V01000 V04001 V04002 V04202 C56001 C56002 C56003 C56004 C56005_400 V56006 V56007 V56008 V56019 V56020 V56021 V56208_400_010 V56208_400_020 V56208_400_050 V56208_400_070 V56208_400_100
58665 1995 9 2 晚稻 抽穗 09月15日 普遍期 提前3天 -9999 -9999 224 452 21 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1995 9 3 晚稻 乳熟 09月28日 普遍期 正常 86 1 240 2671 13 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1995 10 1 晚稻 乳熟 09月28日 普遍期 正常 86 1 240 2878 10 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1995 10 2 晚稻 乳熟 09月28日 普遍期 正常 86 1 240 3079 19 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1995 10 3 晚稻 成熟 10月30日 普遍期 正常 -9999 -9999 -9999 3280 26 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 4 1 早稻 出苗 04月08日 普遍期 提前3天 -9999 -9999 -9999 61 18 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 4 2 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 184 -16 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 4 3 早稻 出苗 04月08日 普遍期 提前3天 -9999 -9999 -9999 357 -17 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 5 1 早稻 返青 05月10日 普遍期 提前4天 24 1 103 547 -15 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 5 2 早稻 分蘖 05月18日 开始期 提前5天 -9999 -9999 -9999 742 -20 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 5 3 早稻 分蘖 05月24日 普遍期 提前3天 -9999 -9999 163 973 -22 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 6 1 早稻 分蘖 05月24日 普遍期 提前3天 -9999 -9999 163 1213 -8 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 6 2 早稻 孕穗 06月16日 普遍期 提前5天 -9999 -9999 -9999 1477 19 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 6 3 晚稻 出苗 06月24日 普遍期 提前1天 -9999 -9999 -9999 220 17 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 6 3 早稻 抽穗 06月24日 普遍期 提前5天 -9999 -9999 237 1742 31 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 7 1 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 488 11 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 7 1 早稻 乳熟 07月04日 普遍期 提前3天 72 1 253 2009 25 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 7 2 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 768 12 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 7 2 早稻 乳熟 07月04日 普遍期 提前3天 72 1 253 2289 27 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 7 3 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 1085 20 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 7 3 早稻 成熟 07月24日 普遍期 -9999 -9999 -9999 -9999 2406 34 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 8 1 晚稻 分蘖 08月10日 普遍期 推迟3天 45 1 109 1369 23 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 8 2 晚稻 分蘖 08月10日 普遍期 推迟3天 45 1 109 1648 24 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 8 3 晚稻 分蘖 08月10日 普遍期 推迟3天 45 1 109 1941 16 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 9 1 晚稻 孕穗 09月08日 普遍期 推迟1天 -9999 -9999 -9999 2196 8 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 9 2 晚稻 抽穗 09月16日 普遍期 提前2天 -9999 -9999 -9999 2455 24 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 9 3 晚稻 乳熟 09月30日 普遍期 推迟2天 87 1 176 2675 18 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 10 1 晚稻 乳熟 09月30日 普遍期 推迟2天 87 1 176 2882 14 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 10 2 晚稻 乳熟 09月30日 普遍期 推迟2天 87 1 176 3082 22 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 10 3 晚稻 乳熟 09月30日 普遍期 推迟2天 87 1 176 3301 48 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1996 11 1 晚稻 成熟 11月04日 普遍期 推迟4天 -9999 -9999 -9999 3379 78 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 4 1 早稻 出苗 04月08日 普遍期 提前2天 -9999 -9999 -9999 72 28 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 4 2 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 231 31 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 5 1 早稻 返青 05月08日 普遍期 提前6天 22 1 105 618 56 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 5 2 早稻 分蘖 05月18日 普遍期 提前9天 -9999 -9999 165 851 90 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 5 3 早稻 分蘖 05月18日 普遍期 提前9天 -9999 -9999 165 1086 91 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 6 1 早稻 分蘖 05月18日 普遍期 提前9天 -9999 -9999 165 1330 110 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 6 2 早稻 孕穗 06月16日 普遍期 提前4天 -9999 -9999 -9999 1562 103 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 6 3 晚稻 出苗 06月25日 普遍期 正常 -9999 -9999 -9999 208 4 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 6 3 早稻 抽穗 06月24日 普遍期 提前4天 -9999 -9999 314 1816 106 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 7 1 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 471 -6 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 7 1 早稻 乳熟 07月06日 普遍期 提前1天 75 2 326 2079 96 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 7 2 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 750 -6 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 7 2 早稻 乳熟 07月06日 普遍期 提前1天 75 2 326 2358 95 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 7 3 晚稻 移栽 07月30日 普遍期 提前1天 42 1 1079 1058 -7 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 7 3 早稻 成熟 07月22日 普遍期 提前4天 -9999 -9999 -9999 2414 94 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 8 1 晚稻 分蘖 08月08日 普遍期 推迟1天 -9999 -9999 60 1341 -5 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 8 2 晚稻 分蘖 08月08日 普遍期 推迟1天 -9999 -9999 60 1610 -15 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 8 3 晚稻 分蘖 08月08日 普遍期 推迟1天 -9999 -9999 60 1911 -14 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 9 1 晚稻 孕穗 09月10日 普遍期 推迟3天 -9999 -9999 -9999 2161 -27 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 9 2 晚稻 抽穗 09月19日 普遍期 推迟2天 -9999 -9999 198 2402 -29 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 9 3 晚稻 抽穗 09月19日 普遍期 推迟2天 -9999 -9999 198 2606 -52 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 10 1 晚稻 乳熟 10月04日 普遍期 推迟6天 75 2 184 2813 -54 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 10 2 晚稻 乳熟 10月04日 普遍期 推迟6天 75 2 184 3018 -42 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 10 3 晚稻 成熟 10月30日 普遍期 正常 -9999 -9999 -9999 3211 -43 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1997 11 1 晚稻 成熟 11月10日 普遍期 正常 -9999 -9999 -9999 3211 -43 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 4 1 早稻 出苗 04月06日 普遍期 提前4天 -9999 -9999 -9999 107 63 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 4 2 早稻 出苗 04月06日 普遍期 提前4天 -9999 -9999 -9999 301 101 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 4 3 早稻 移栽 04月29日 普遍期 提前11天 28 1 1633 515 141 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 5 1 早稻 返青 05月02日 普遍期 提前12天 -9999 -9999 83 736 175 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 5 2 早稻 分蘖 05月14日 普遍期 提前12天 -9999 -9999 -9999 949 188 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 5 3 早稻 分蘖 05月14日 普遍期 提前12天 -9999 -9999 -9999 -9999 190 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 6 1 早稻 孕穗 06月04日 普遍期 提前16天 -9999 -9999 -9999 1408 187 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 6 2 早稻 抽穗 06月15日 普遍期 提前13天 -9999 -9999 214 1363 178 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 6 3 晚稻 出苗 06月24日 普遍期 提前1天 60 -9999 2019 0 11 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 6 3 早稻 抽穗 06月15日 普遍期 提前13天 -9999 -9999 214 1897 186 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 7 1 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 498 22 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 7 1 早稻 乳熟 07月02日 普遍期 提前5天 72 2 202 2181 197 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 7 2 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 798 43 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 7 2 早稻 成熟 07月17日 普遍期 提前9天 -9999 -9999 -9999 2392 218 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 7 3 晚稻 返青 07月30日 普遍期 提前3天 49 1 45 1111 45 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 8 1 晚稻 分蘖 08月04日 普遍期 提前4天 -9999 -9999 -9999 1404 57 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 8 2 晚稻 分蘖 08月04日 普遍期 提前4天 -9999 -9999 -9999 1698 74 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 8 3 晚稻 分蘖 08月04日 普遍期 提前4天 -9999 -9999 -9999 1991 66 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 9 1 晚稻 孕穗 09月08日 普遍期 推迟1天 -9999 -9999 -9999 2233 45 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 9 2 晚稻 抽穗 09月17日 普遍期 提前1天 -9999 -9999 176 2782 51 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 9 3 晚稻 乳熟 09月30日 普遍期 推迟1天 83 2 182 2706 48 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 10 1 晚稻 乳熟 09月30日 普遍期 推迟1天 83 2 182 2932 64 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 10 2 晚稻 乳熟 09月30日 普遍期 推迟1天 83 2 182 3147 87 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1998 10 3 晚稻 成熟 10月29日 普遍期 提前2天 -9999 -9999 -9999 3319 104 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 4 2 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 260 60 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 4 3 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 432 58 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 5 1 早稻 返青 05月08日 普遍期 提前5天 16 1 106 624 62 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 5 2 早稻 分蘖 05月16日 开始期 提前6天 -9999 -9999 -9999 839 77 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 5 3 早稻 分蘖 05月22日 普遍期 提前4天 -9999 -9999 187 1075 80 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 6 1 早稻 分蘖 05月22日 普遍期 提前4天 -9999 -9999 187 1309 89 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 6 2 早稻 孕穗 06月16日 普遍期 提前3天 -9999 -9999 -9999 1545 87 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 6 3 晚稻 出苗 06月24日 普遍期 提前1天 -9999 -9999 -9999 206 2 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 6 3 早稻 抽穗 06月24日 普遍期 提前3天 -9999 -9999 197 1802 91 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 7 1 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 464 -13 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 7 1 早稻 乳熟 07月08日 普遍期 推迟1天 67 3 177 2060 76 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 7 2 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 714 -41 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 7 2 早稻 乳熟 07月08日 普遍期 推迟1天 67 3 177 2310 47 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 7 3 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 1023 -42 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 7 3 早稻 成熟 07月23日 普遍期 提前3天 -9999 -9999 -9999 2393 46 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 8 1 晚稻 分蘖 08月10日 普遍期 推迟3天 59 1 40 1302 -45 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 8 2 晚稻 分蘖 08月10日 普遍期 推迟3天 59 1 40 1579 -46 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 8 3 晚稻 孕穗 08月30日 开始期 提前5天 -9999 -9999 -9999 1877 -49 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 9 1 晚稻 孕穗 09月08日 普遍期 推迟1天 -9999 -9999 -9999 2145 -43 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 9 2 晚稻 抽穗 09月15日 普遍期 提前3天 -9999 -9999 168 2417 -15 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 9 3 晚稻 乳熟 09月29日 普遍期 正常 90 1 165 2642 -16 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 10 1 晚稻 乳熟 09月29日 普遍期 正常 90 1 165 2867 -1 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 10 2 晚稻 乳熟 09月29日 普遍期 正常 90 1 165 3071 11 -9999 -9999 -9999 -9999 -9999 -9999 
58665 1999 10 3 晚稻 成熟 10月28日 普遍期 提前3天 -9999 -9999 -9999 3221 29 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 4 1 早稻 出苗 04月08日 普遍期 提前2天 -9999 -9999 -9999 72 29 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 4 2 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 232 32 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 4 3 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 417 43 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 5 1 早稻 返青 05月06日 普遍期 提前7天 23 1 73 609 48 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 5 2 早稻 分蘖 05月18日 普遍期 提前8天 -9999 -9999 -9999 832 70 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 5 3 早稻 分蘖 05月18日 普遍期 提前8天 -9999 -9999 -9999 1084 90 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 6 1 早稻 孕穗 06月08日 开始期 提前7天 -9999 -9999 -9999 1322 101 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 6 2 晚稻 播种 06月20日 普遍期 提前2天 -9999 -9999 -9999 0 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 6 2 早稻 孕穗 06月16日 普遍期 提前3天 -9999 -9999 -9999 1536 78 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 6 3 晚稻 出苗 06月22日 普遍期 提前3天 -9999 -9999 -9999 283 79 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 6 3 早稻 抽穗 06月23日 普遍期 提前4天 -9999 -9999 172 1819 108 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 7 1 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 551 74 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 7 1 早稻 乳熟 07月05日 普遍期 提前2天 70 2 180 2087 104 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 7 2 晚稻 出苗 06月22日 普遍期 提前3天 -9999 -9999 -9999 837 81 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 7 2 早稻 乳熟 07月05日 普遍期 提前2天 70 2 180 2373 111 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 7 3 晚稻 返青 07月30日 普遍期 提前2天 55 1 49 1149 84 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 7 3 早稻 成熟 07月22日 普遍期 提前4天 -9999 -9999 -9999 2431 113 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 8 1 晚稻 分蘖 08月08日 普遍期 -9999 -9999 -9999 -9999 1425 79 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 8 2 晚稻 分蘖 08月08日 普遍期 -9999 -9999 -9999 -9999 1697 73 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 8 3 晚稻 分蘖 08月08日 普遍期 -9999 -9999 -9999 -9999 1997 72 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 9 1 晚稻 孕穗 09月08日 普遍期 正常 -9999 -9999 -9999 2258 70 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 9 2 晚稻 抽穗 09月20日 普遍期 推迟2天 -9999 -9999 145 2490 59 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 9 3 晚稻 抽穗 09月22日 末期 推迟2天 -9999 -9999 -9999 2735 77 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 10 1 晚稻 乳熟 10月04日 普遍期 推迟5天 97 2 152 2959 92 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 10 2 晚稻 乳熟 10月04日 普遍期 推迟5天 97 2 152 3159 99 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 10 3 晚稻 乳熟 10月04日 普遍期 推迟5天 97 2 152 3379 125 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2000 11 1 晚稻 成熟 11月04日 普遍期 推迟4天 -9999 -9999 -9999 3442 131 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 4 1 早稻 出苗 04月08日 普遍期 提前2天 -9999 -9999 -9999 89 46 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 4 2 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 166 55 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 4 3 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 435 61 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 5 1 早稻 返青 05月09日 普遍期 提前3天 24 1 66 632 70 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 5 2 早稻 分蘖 05月20日 开始期 提前1天 -9999 -9999 -9999 844 82 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 5 3 早稻 分蘖 05月20日 开始期 提前1天 -9999 -9999 -9999 1091 97 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 6 1 早稻 孕穗 06月10日 开始期 提前5天 -9999 -9999 -9999 1316 96 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 6 2 早稻 孕穗 06月14日 普遍期 提前5天 -9999 -9999 -9999 1566 108 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 6 3 晚稻 出苗 06月25日 普遍期 推迟1天 -9999 -9999 -9999 225 22 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 6 3 早稻 抽穗 06月23日 末期 提前6天 -9999 -9999 148 1838 127 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 7 1 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 513 37 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 7 1 早稻 乳熟 07月06日 普遍期 提前1天 73 2 149 2126 143 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 7 2 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 796 40 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 7 2 早稻 乳熟 07月06日 普遍期 提前1天 73 2 149 2409 146 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 7 3 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 1117 52 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 7 3 早稻 成熟 07月21日 普遍期 提前4天 -9999 -9999 -9999 2438 157 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 8 1 晚稻 分蘖 08月10日 普遍期 推迟2天 47 1 42 1399 53 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 8 2 晚稻 分蘖 08月10日 普遍期 推迟2天 47 1 42 1673 48 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 8 3 晚稻 分蘖 08月10日 普遍期 推迟2天 47 1 42 1963 38 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 9 1 晚稻 孕穗 09月10日 普遍期 推迟2天 -9999 -9999 -9999 2215 27 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 9 2 晚稻 抽穗 09月19日 普遍期 推迟1天 -9999 -9999 136 2471 39 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 9 3 晚稻 抽穗 09月22日 末期 推迟2天 -9999 -9999 -9999 2705 48 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 10 1 晚稻 乳熟 10月04日 普遍期 推迟5天 83 3 153 2913 46 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 10 2 晚稻 乳熟 10月04日 普遍期 推迟5天 83 3 153 3114 54 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 10 3 晚稻 乳熟 10月04日 普遍期 推迟5天 83 3 153 3337 83 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2001 11 1 晚稻 成熟 11月05日 普遍期 推迟5天 -9999 -9999 -9999 3427 84 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 4 1 早稻 出苗 04月08日 普遍期 提前2天 -9999 -9999 -9999 89 46 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 4 2 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 259 59 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 4 3 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 434 60 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 5 1 早稻 返青 05月08日 普遍期 提前4天 20 1 71 639 77 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 5 2 早稻 分蘖 05月20日 普遍期 提前5天 -9999 -9999 129 842 80 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 5 3 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 1088 93 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 6 1 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 1333 112 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 6 2 晚稻 播种 06月19日 普遍期 提前3天 -9999 -9999 -9999 27 3 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 6 2 早稻 孕穗 06月14日 普遍期 提前5天 -9999 -9999 -9999 1590 132 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 6 3 晚稻 出苗 06月21日 普遍期 提前4天 -9999 -9999 -9999 293 89 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 6 3 早稻 抽穗 06月22日 普遍期 提前5天 -9999 -9999 164 1856 145 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 7 1 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 557 80 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 7 1 早稻 乳熟 07月05日 普遍期 提前2天 82 2 142 2120 136 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 7 2 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 836 81 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 7 2 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 2399 137 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 7 3 晚稻 返青 07月30日 普遍期 提前2天 30 1 35 1151 85 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 7 3 早稻 成熟 07月23日 普遍期 提前2天 -9999 -9999 -9999 2483 141 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 8 1 晚稻 分蘖 08月06日 普遍期 提前2天 -9999 -9999 -9999 1415 69 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 8 2 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 1680 56 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 8 3 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 1992 67 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 9 1 晚稻 孕穗 9月7日 普遍期 提前1天 -9999 -9999 -9999 2261 73 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 9 2 晚稻 抽穗 9月16日 普遍期 提前2天 -9999 -9999 150 2506 75 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 9 3 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 2719 62 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 10 1 晚稻 乳熟 10月4日 普遍期 推迟5天 100 3 162 2929 62 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 10 2 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 3154 94 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 10 3 晚稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 3335 82 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2002 11 1 晚稻 成熟 11月4日 普遍期 推迟4天 -9999 -9999 -9999 3395 63 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2003 4 1 早稻 播种 4月3日 普遍期 提前4天 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2003 4 1 早稻 出苗 4月7日 普遍期 提前3天 -9999 -9999 -9999 101 61 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2003 4 2 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 272 78 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2003 4 3 早稻 未进 -9999 -9999 -9999 -9999 -9999 -9999 458 88 -9999 -9999 -9999 -9999 -9999 -9999 
58665 2003 5 1 早稻 移栽 5月5日 普遍期 提前4天 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
