V01000 V04001 V04002 V04202 C56001 C56002 C56003 C56004 C56005_400 V56006 V56007 V56008 V56019 V56020 V56021 V56208_400_010 V56208_400_020 V56208_400_050 V56208_400_070 V56208_400_100
54474 1998 7 2 大豆 结荚 07月20日 普遍期 提前7天 -9999 -9999 -9999 1611 74 0 73 36 55 -9999 -9999 
54474 1998 7 3 大豆 结荚 07月25日 末期 提前5天 -9999 -9999 -9999 1893 77 0 38 40 46 -9999 -9999 
54474 1998 8 1 大豆 结荚 07月25日 末期 提前5天 -9999 -9999 -9999 2158 84 0 99 99 99 -9999 -9999 
54474 1998 8 2 大豆 结荚 07月25日 末期 提前5天 -9999 -9999 -9999 2403 84 0 86 94 99 -9999 -9999 
54474 1998 8 3 大豆 结荚 07月25日 末期 提前5天 -9999 -9999 -9999 2641 62 0 80 87 94 -9999 -9999 
54474 1998 9 1 大豆 结荚 07月25日 末期 提前5天 -9999 -9999 -9999 2870 77 0 68 75 89 -9999 -9999 
54474 1998 9 2 大豆 成熟 09月19日 末期 推迟3天 -9999 -9999 -9999 3052 382 0 72 84 81 -9999 -9999 
54474 1999 5 2 大豆 播种 05月13日 -9999 -9999 -9999 -9999 -9999 121 -54 0 71 85 89 -9999 -9999 
54474 1999 5 3 大豆 第三真叶 05月30日 开始期 推迟4天 -9999 -9999 -9999 336 -54 0 48 83 88 -9999 -9999 
54474 1999 6 1 大豆 第三真叶 06月02日 普遍期 推迟3天 5 2 28 548 -51 0 62 84 88 -9999 -9999 
54474 1999 6 2 大豆 第三真叶 06月02日 普遍期 推迟3天 5 2 28 782 -39 6 31 77 85 -9999 -9999 
54474 1999 6 3 大豆 旁枝形成 06月25日 开始期 推迟4天 -9999 -9999 -9999 1031 -18 4 56 78 81 -9999 -9999 
54474 1999 7 1 大豆 旁枝形成 07月03日 普遍期 推迟5天 -9999 -9999 -9999 1292 3 0 99 71 73 -9999 -9999 
54474 1999 7 2 大豆 开花 07月11日 普遍期 提前5天 44 2 -9999 1544 8 0 75 78 70 -9999 -9999 
54474 1999 7 3 大豆 结荚 07月25日 普遍期 提前2天 -9999 -9999 -9999 1856 40 0 47 57 65 -9999 -9999 
54474 1999 8 1 大豆 结荚 07月25日 普遍期 提前2天 -9999 -9999 -9999 2116 41 0 63 69 76 -9999 -9999 
54474 1999 8 2 大豆 结荚 07月25日 普遍期 提前2天 -9999 -9999 -9999 2356 37 0 84 97 99 -9999 -9999 
54474 1999 8 3 大豆 结荚 07月25日 普遍期 提前2天 -9999 -9999 -9999 2615 36 0 75 95 93 -9999 -9999 
54474 1999 9 1 大豆 结荚 07月25日 普遍期 提前2天 -9999 -9999 -9999 2864 71 0 65 78 76 -9999 -9999 
54474 1999 9 2 大豆 成熟 09月16日 末期 正常 -9999 -9999 -9999 2983 17 0 90 99 99 -9999 -9999 
54474 2000 5 2 大豆 播种 05月14日 普遍期 推迟6天 -9999 -9999 -9999 97 -78 0 85 97 99 -9999 -9999 
54474 2000 5 3 大豆 第三真叶 05月30日 开始期 推迟3天 -9999 -9999 -9999 326 -64 0 80 96 99 -9999 -9999 
54474 2000 6 1 大豆 第三真叶 06月01日 普遍期 推迟2天 6 2 29 555 -44 0 66 80 91 -9999 -9999 
54474 2000 6 2 大豆 第三真叶 06月01日 普遍期 推迟2天 6 2 29 819 -1 3 60 80 96 -9999 -9999 
54474 2000 6 3 大豆 开花 06月22日 普遍期 提前20天 22 2 -9999 1069 20 7 20 44 71 -9999 -9999 
54474 2000 7 1 大豆 结荚 07月10日 开始期 提前10天 -9999 -9999 -9999 1349 60 8 19 33 60 -9999 -9999 
54474 2000 7 2 大豆 结荚 07月20日 普遍期 提前5天 -9999 -9999 -9999 1617 81 0 99 95 65 -9999 -9999 
54474 2000 8 3 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2699 120 0 64 80 86 -9999 -9999 
54474 2000 9 1 大豆 成熟 09月08日 末期 提前7天 -9999 -9999 -9999 2874 81 0 99 99 99 -9999 -9999 
54474 2001 5 2 大豆 播种 05月13日 普遍期 推迟5天 -9999 -9999 -9999 157 -18 0 52 74 66 -9999 -9999 
54474 2001 5 3 大豆 第三真叶 05月28日 普遍期 提前2天 6 2 31 398 8 0 61 79 77 -9999 -9999 
54474 2001 6 1 大豆 第三真叶 05月28日 普遍期 提前2天 6 2 31 667 68 4 42 59 65 -9999 -9999 
54474 2001 6 2 大豆 第三真叶 05月28日 普遍期 提前2天 6 2 31 892 -9999 0 84 77 70 -9999 -9999 
54474 2001 6 3 大豆 开花 06月29日 开始期 提前6天 -9999 -9999 -9999 1130 81 10 30 50 56 -9999 -9999 
54474 2001 7 1 大豆 开花 07月02日 普遍期 提前10天 33 2 -9999 1391 102 4 45 56 60 -9999 -9999 
54474 2001 7 2 大豆 结荚 07月18日 普遍期 提前7天 -9999 -9999 -9999 1657 120 6 32 43 61 -9999 -9999 
54474 2001 7 3 大豆 结荚 07月18日 普遍期 提前7天 -9999 -9999 -9999 1938 122 0 79 75 55 -9999 -9999 
54474 2001 8 1 大豆 结荚 07月18日 普遍期 提前7天 -9999 -9999 -9999 2191 117 0 92 86 79 -9999 -9999 
54474 2001 8 2 大豆 结荚 07月18日 普遍期 提前7天 -9999 -9999 -9999 2437 118 0 99 97 99 -9999 -9999 
54474 2001 8 3 大豆 结荚 07月18日 普遍期 提前7天 -9999 -9999 -9999 2693 114 0 74 89 87 -9999 -9999 
54474 2001 9 1 大豆 结荚 07月18日 普遍期 提前7天 -9999 -9999 -9999 2914 121 0 75 85 85 -9999 -9999 
54474 2001 9 2 大豆 成熟 09月13日 末期 提前2天 -9999 -9999 -9999 2978 11 0 61 76 82 -9999 -9999 
54474 2002 5 1 大豆 播种 05月08日 普遍期 正常 -9999 -9999 -9999 39 6 0 63 76 83 -9999 -9999 
54474 2002 5 2 大豆 出苗 05月19日 普遍期 提前1天 -9999 -9999 -9999 235 61 0 67 79 78 -9999 -9999 
54474 2002 5 3 大豆 第三真叶 05月26日 普遍期 提前4天 6 2 23 479 88 4 55 76 78 -9999 -9999 
54474 2002 6 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 716 117 0 99 69 74 -9999 -9999 
54474 2002 6 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 926 105 3 51 66 73 -9999 -9999 
54474 2002 6 3 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 1134 86 0 72 80 76 -9999 -9999 
54474 2002 7 1 大豆 开花 07月06日 普遍期 提前6天 44 2 -9999 1387 98 4 37 52 69 -9999 -9999 
54474 2002 7 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 1647 111 0 97 50 55 -9999 -9999 
54474 2002 7 3 大豆 结荚 07月25日 普遍期 正常 -9999 -9999 -9999 1940 124 0 73 77 67 -9999 -9999 
54474 2002 8 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2186 111 0 77 80 69 -9999 -9999 
54474 2002 8 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2421 102 0 53 65 62 -9999 -9999 
54474 2002 8 3 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2683 104 0 45 63 71 -9999 -9999 
54474 2002 9 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2901 108 3 41 50 52 -9999 -9999 
54474 2002 9 2 大豆 成熟 9月18日 末期 推迟3天 -9999 -9999 -9999 3057 90 7 33 45 43 -9999 -9999 
54474 2002 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 4 33 39 38 -9999 -9999 
54474 2002 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 61 55 55 -9999 -9999 
54474 2002 10 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 66 68 54 -9999 -9999 
54474 2002 10 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 73 71 52 -9999 -9999 
54474 2002 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 78 78 60 -9999 -9999 
54474 2002 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 70 65 51 -9999 -9999 
54474 2003 2 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 82 99 74 -9999 -9999 
54474 2003 3 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 93 99 71 -9999 -9999 
54474 2003 3 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 64 85 57 -9999 -9999 
54474 2003 3 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 53 75 67 -9999 -9999 
54474 2003 4 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 46 77 70 -9999 -9999 
54474 2003 4 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 99 99 88 -9999 -9999 
54474 2003 4 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 67 80 88 -9999 -9999 
54474 2003 5 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 47 79 81 -9999 -9999 
54474 2003 5 2 大豆 播种 5月13日 普遍期 推迟5天 -9999 -9999 -9999 126 -49 0 48 60 76 -9999 -9999 
54474 2003 5 3 大豆 出苗 5月25日 普遍期 推迟5天 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
54474 2003 5 3 大豆 第三真叶 5月30日 开始期 推迟4天 -9999 -9999 -9999 359 -31 0 89 83 78 -9999 -9999 
54474 2003 6 1 大豆 第三真叶 6月2日 普遍期 推迟3天 6 2 28 579 -20 0 60 80 74 -9999 -9999 
54474 2003 6 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 789 -32 0 98 82 64 -9999 -9999 
54474 2003 6 3 大豆 开花 6月30日 开始期 提前9天 -9999 -9999 -9999 1020 -29 0 65 84 80 -9999 -9999 
54474 2003 7 1 大豆 旁枝形成 7月2日 开始期 推迟11天 -9999 -9999 -9999 1260 -29 0 87 88 83 -9999 -9999 
54474 2003 7 2 大豆 开花 7月20日 普遍期 推迟8天 40 2 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
54474 2003 7 2 大豆 结荚 7月19日 开始期 提前1天 -9999 -9999 -9999 1498 -39 0 48 74 84 -9999 -9999 
54474 2003 7 3 大豆 旁枝形成 7月29日 普遍期 推迟31天 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
54474 2003 7 3 大豆 开花 7月23日 末期 推迟8天 -9999 -9999 -9999 1768 -48 0 83 60 73 -9999 -9999 
54474 2003 8 1 大豆 结荚 8月4日 普遍期 推迟10天 -9999 -9999 -9999 2014 -60 0 88 96 89 -9999 -9999 
54474 2003 8 2 大豆 结荚 8月12日 末期 推迟15天 -9999 -9999 -9999 2267 -53 5 34 53 78 -9999 -9999 
54474 2003 8 3 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2526 -53 5 28 45 69 -9999 -9999 
54474 2003 9 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2739 -54 0 67 48 52 -9999 -9999 
54474 2003 9 3 大豆 成熟 9月23日 末期 推迟8天 -9999 -9999 -9999 2994 -105 0 63 72 46 -9999 -9999 
54474 2003 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 47 64 65 -9999 -9999 
54474 2003 10 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 74 87 88 -9999 -9999 
54474 2003 10 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 82 93 92 -9999 -9999 
54474 2003 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 97 96 99 -9999 -9999 
54474 2003 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 74 87 92 -9999 -9999 
54474 2003 11 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 81 88 -9999 -9999 
54474 2004 2 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 85 86 -9999 -9999 
54474 2004 3 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 68 79 89 -9999 -9999 
54474 2004 3 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 73 88 99 -9999 -9999 
54474 2004 3 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 69 86 81 -9999 -9999 
54474 2004 4 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 65 84 87 -9999 -9999 
54474 2004 4 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 7 27 68 77 -9999 -9999 
54474 2004 4 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 99 90 88 -9999 -9999 
54474 2004 5 1 大豆 播种 5月4日 普遍期 提前4天 -9999 -9999 -9999 106 73 0 96 99 99 -9999 -9999 
54474 2004 5 2 大豆 出苗 5月14日 普遍期 提前6天 -9999 -9999 -9999 283 108 0 82 88 96 -9999 -9999 
54474 2004 5 3 大豆 第三真叶 5月24日 普遍期 提前6天 6 2 19 503 112 0 69 86 90 -9999 -9999 
54474 2004 6 1 大豆 旁枝形成 6月9日 开始期 提前19天 -9999 -9999 -9999 739 140 4 58 85 99 -9999 -9999 
54474 2004 6 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 977 157 0 79 86 94 -9999 -9999 
54474 2004 6 3 大豆 旁枝形成 6月26日 普遍期 提前2天 -9999 -9999 -9999 1208 159 0 77 97 87 -9999 -9999 
54474 2004 7 1 大豆 开花 7月7日 普遍期 提前5天 50 2 -9999 1451 162 0 75 94 98 -9999 -9999 
54474 2004 7 2 大豆 结荚 7月19日 开始期 提前1天 -9999 -9999 -9999 1700 164 0 91 75 97 -9999 -9999 
54474 2004 7 3 大豆 结荚 7月23日 普遍期 提前2天 -9999 -9999 -9999 1988 172 0 99 93 99 -9999 -9999 
54474 2004 8 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2246 171 0 96 99 99 -9999 -9999 
54474 2004 8 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2469 105 0 90 93 83 -9999 -9999 
54474 2004 9 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2931 138 0 99 99 99 -9999 -9999 
54474 2004 9 2 大豆 成熟 9月13日 末期 提前2天 -9999 -9999 -9999 2994 27 0 99 99 99 -9999 -9999 
54474 2004 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 87 99 99 -9999 -9999 
54474 2004 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 83 98 99 -9999 -9999 
54474 2004 10 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 79 95 99 -9999 -9999 
54474 2004 10 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 91 99 -9999 -9999 
54474 2004 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 99 99 99 -9999 -9999 
54474 2004 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 95 99 99 -9999 -9999 
54474 2004 11 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 87 99 99 -9999 -9999 
54474 2005 2 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 98 99 -9999 -9999 -9999 
54474 2005 3 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 91 99 -9999 -9999 -9999 
54474 2005 3 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 90 99 99 -9999 -9999 
54474 2005 4 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 87 95 97 -9999 -9999 
54474 2005 4 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 74 77 87 -9999 -9999 
54474 2005 4 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 81 80 93 -9999 -9999 
54474 2005 5 1 大豆 播种 5月8日 普遍期 提前0天 -9999 -9999 -9999 24 -9 0 99 97 99 -9999 -9999 
54474 2005 5 2 大豆 出苗 5月20日 普遍期 提前0天 -9999 -9999 -9999 184 9 0 99 99 99 -9999 -9999 
54474 2005 5 3 大豆 第三真叶 5月30日 普遍期 推迟1天 8 2 26 400 10 0 81 83 95 -9999 -9999 
54474 2005 6 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 603 4 0 95 90 99 -9999 -9999 
54474 2005 6 2 大豆 旁枝形成 6月19日 普遍期 推迟1天 -9999 -9999 -9999 828 8 0 93 84 99 -9999 -9999 
54474 2005 6 3 大豆 旁枝形成 6月25日 末期 提前11天 -9999 -9999 -9999 1082 33 0 99 97 99 -9999 -9999 
54474 2005 7 1 大豆 开花 7月7日 普遍期 提前5天 68 2 -9999 1339 50 0 81 80 93 -9999 -9999 
54474 2005 7 2 大豆 结荚 7月16日 开始期 提前4天 -9999 -9999 -9999 1600 63 0 84 87 94 -9999 -9999 
54474 2005 7 3 大豆 结荚 7月22日 普遍期 提前3天 -9999 -9999 -9999 1895 79 0 97 78 86 -9999 -9999 
54474 2005 8 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2150 75 0 97 93 96 -9999 -9999 
54474 2005 8 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2398 78 0 99 87 99 -9999 -9999 
54474 2005 9 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2873 80 0 72 83 88 -9999 -9999 
54474 2005 9 2 大豆 成熟 9月18日 末期 推迟3天 -9999 -9999 -9999 3040 73 0 88 74 85 -9999 -9999 
54474 2005 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 65 65 74 -9999 -9999 
54474 2005 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 81 62 81 -9999 -9999 
54474 2005 10 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 69 81 -9999 -9999 
54474 2005 10 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 95 85 87 -9999 -9999 
54474 2005 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 72 73 81 -9999 -9999 
54474 2005 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 81 75 79 -9999 -9999 
54474 2005 11 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 71 77 86 -9999 -9999 
54474 2006 2 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 89 71 -9999 -9999 -9999 
54474 2006 3 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 88 99 -9999 -9999 -9999 
54474 2006 3 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 83 82 90 -9999 -9999 
54474 2006 3 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 78 80 99 -9999 -9999 
54474 2006 4 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 78 81 87 -9999 -9999 
54474 2006 4 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 95 84 84 -9999 -9999 
54474 2006 4 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 78 76 79 -9999 -9999 
54474 2006 5 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 76 79 95 -9999 -9999 
54474 2006 5 2 大豆 播种 5月14日 普遍期 推迟6天 -9999 -9999 -9999 119 -56 0 75 62 67 -9999 -9999 
54474 2006 5 3 大豆 出苗 5月26日 普遍期 推迟6天 -9999 -9999 -9999 345 -45 3 76 75 76 -9999 -9999 
54474 2006 6 1 大豆 第三真叶 6月3日 普遍期 推迟4天 7 1 31 567 -33 0 76 71 78 -9999 -9999 
54474 2006 6 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 789 -31 0 70 68 76 -9999 -9999 
54474 2006 6 3 大豆 旁枝形成 6月28日 开始期 推迟7天 -9999 -9999 -9999 1026 -23 4 55 62 70 -9999 -9999 
54474 2006 7 1 大豆 开花 7月10日 普遍期 提前2天 44 1 -9999 1270 -19 4 57 56 65 -9999 -9999 
54474 2006 7 2 大豆 开花 7月11日 末期 提前4天 -9999 -9999 -9999 1523 -14 0 99 81 69 -9999 -9999 
54474 2006 7 3 大豆 结荚 7月27日 普遍期 推迟2天 -9999 -9999 -9999 1787 -29 0 54 58 67 -9999 -9999 
54474 2006 8 1 大豆 结荚 8月2日 末期 推迟5天 -9999 -9999 -9999 2051 -23 0 74 88 77 -9999 -9999 
54474 2006 8 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2305 -14 0 75 76 78 -9999 -9999 
54474 2006 8 3 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2564 -15 0 99 84 77 -9999 -9999 
54474 2006 9 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2747 -46 0 64 69 71 -9999 -9999 
54474 2006 9 2 大豆 成熟 9月19日 末期 推迟4天 -9999 -9999 -9999 2931 -36 0 60 61 68 -9999 -9999 
54474 2006 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 81 80 73 -9999 -9999 
54474 2006 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 65 72 70 -9999 -9999 
54474 2006 10 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 71 79 75 -9999 -9999 
54474 2006 10 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 74 74 -9999 -9999 
54474 2006 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 82 78 -9999 -9999 
54474 2006 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 95 79 78 -9999 -9999 
54474 2007 2 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 69 80 -9999 -9999 -9999 
54474 2007 3 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 99 87 -9999 -9999 -9999 
54474 2007 3 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 83 90 -9999 -9999 -9999 
54474 2007 3 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 78 76 77 -9999 -9999 
54474 2007 4 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 58 72 65 -9999 -9999 
54474 2007 4 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 62 76 70 -9999 -9999 
54474 2007 4 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 62 69 81 -9999 -9999 
54474 2007 5 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 61 74 71 -9999 -9999 
54474 2007 5 2 大豆 播种 5月14日 普遍期 推迟6天 -9999 -9999 -9999 105 -77 0 99 79 76 -9999 -9999 
54474 2007 5 3 大豆 第三真叶 5月30日 开始期 推迟3天 -9999 -9999 -9999 330 -73 0 68 81 83 -9999 -9999 
54474 2007 6 1 大豆 第三真叶 6月1日 普遍期 推迟2天 7 2 31 555 -68 4 61 71 79 -9999 -9999 
54474 2007 6 2 大豆 旁枝形成 6月13日 开始期 提前8天 -9999 -9999 -9999 793 -60 5 45 61 75 -9999 -9999 
54474 2007 6 3 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 1040 -52 0 99 55 70 -9999 -9999 
54474 2007 7 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 1284 -63 0 80 76 69 -9999 -9999 
54474 2007 7 2 大豆 开花 7月14日 普遍期 推迟2天 85 2 -9999 1515 -22 0 60 66 66 -9999 -9999 
54474 2007 7 3 大豆 结荚 7月24日 开始期 推迟4天 -9999 -9999 -9999 1802 -14 4 50 50 59 -9999 -9999 
54474 2007 8 1 大豆 结荚 8月2日 普遍期 推迟8天 -9999 -9999 -9999 2056 -96 0 93 64 43 -9999 -9999 
54474 2007 8 2 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2298 -21 0 99 97 61 -9999 -9999 
54474 2007 8 3 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2564 -15 0 84 73 65 -9999 -9999 
54474 2007 9 1 大豆 未进 -9999 -9999 -9999 -9999 -9999 -9999 2787 -6 5 45 59 64 -9999 -9999 
54474 2007 9 2 大豆 成熟 9月18日 末期 推迟3天 -9999 -9999 -9999 2964 -3 5 47 59 57 -9999 -9999 
54474 2007 9 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 86 70 82 -9999 -9999 
54474 2007 10 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 99 85 81 -9999 -9999 
54474 2007 10 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 96 78 53 -9999 -9999 
54474 2007 10 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 83 77 63 -9999 -9999 
54474 2007 11 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 71 76 76 -9999 -9999 
54474 2007 11 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 77 74 66 -9999 -9999 
54474 2007 11 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 78 76 76 -9999 -9999 
54474 2008 2 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 88 86 -9999 -9999 -9999 
54474 2008 3 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 80 -9999 -9999 -9999 
54474 2008 3 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 71 76 70 -9999 -9999 
54474 2008 3 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 70 78 83 -9999 -9999 
54474 2008 4 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 63 78 82 -9999 -9999 
54474 2008 4 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 5 58 79 86 -9999 -9999 
54474 2008 4 3 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 84 85 81 -9999 -9999 
54474 2008 5 1 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 76 81 79 -9999 -9999 
54474 2008 5 2 白地 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 80 90 89 -9999 -9999 
54474 2008 5 3 大豆 播种 5月24日 普遍期 推迟16天 -9999 -9999 -9999 134 -269 0 98 92 69 -9999 -9999 
