V01000 V04001 V04002 V04202 C56001 C56002 C56003 C56004 C56005_400 V56006 V56007 V56008 V56019 V56020 V56021 V56208_400_010 V56208_400_020 V56208_400_050 V56208_400_070 V56208_400_100
53769 1996 1 3 冬小麦 分蘖 10月30日 开始期 -99 -9999 -9999 279 448 26 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1996 2 1 冬小麦 分蘖 10月30日 开始期 -99 -9999 -9999 279 48 22 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1996 2 3 冬小麦 分蘖 10月30日 开始期 -99 -9999 -9999 279 471 33 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1996 3 1 冬小麦 分蘖 10月30日 开始期 -99 -9999 -9999 279 481 24 0 76 99 99 -9999 -9999 
53769 1996 3 2 冬小麦 返青 03月17日 普遍期 推迟5天 -9999 -9999 625 517 12 0 89 90 99 -9999 -9999 
53769 1996 3 2 冬小麦 分蘖 10月30日 开始期 -99 -9999 -9999 279 -9999 -9999 0 57 77 0 -9999 -9999 
53769 1996 3 3 冬小麦 返青 03月17日 普遍期 推迟5天 -9999 -9999 625 561 -9 0 90 96 99 -9999 -9999 
53769 1996 4 1 冬小麦 返青 03月17日 普遍期 推迟5天 -9999 -9999 625 627 -50 0 84 93 99 -9999 -9999 
53769 1996 4 2 冬小麦 返青 03月17日 普遍期 推迟5天 -9999 -9999 625 -9999 -9999 0 56 71 54 -9999 -9999 
53769 1996 4 3 冬小麦 拔节 04月27日 普遍期 推迟6天 26 2 743 889 -67 0 99 98 95 -9999 -9999 
53769 1996 4 3 冬小麦 返青 03月17日 普遍期 推迟5天 -9999 -9999 625 -9999 -9999 0 89 75 49 -9999 -9999 
53769 1996 4 3 棉花 播种 04月29日 普遍期 推迟1天 -9999 -9999 -9999 18 -13 0 99 99 86 -9999 -9999 
53769 1996 5 1 冬小麦 拔节 05月07日 普遍期 推迟6天 26 2 743 889 -67 0 99 98 95 -9999 -9999 
53769 1996 5 1 棉花 播种 05月09日 普遍期 推迟1天 -9999 -9999 -9999 18 -13 0 99 99 86 -9999 -9999 
53769 1996 5 1 棉花 未进 -9999 -9999 -9999 -9999 -9999 -9999 170 -29 0 99 99 78 -9999 -9999 
53769 1996 5 2 冬小麦 拔节 05月07日 普遍期 推迟6天 26 2 743 1041 -87 0 66 72 88 -9999 -9999 
53769 1996 5 2 棉花 播种 05月09日 普遍期 推迟1天 -9999 -9999 -9999 170 -29 0 99 99 78 -9999 -9999 
53769 1996 5 3 冬小麦 拔节 05月07日 普遍期 推迟6天 26 2 743 1441 -74 0 66 68 80 -9999 -9999 
53769 1996 5 3 棉花 播种 05月09日 普遍期 推迟1天 -9999 -9999 -9999 570 -27 0 72 82 71 -9999 -9999 
53769 1996 6 2 冬小麦 拔节 05月07日 普遍期 推迟6天 26 2 743 -9999 -9999 0 99 96 26 -9999 -9999 
53769 1996 6 2 棉花 第五真叶 06月13日 普遍期 推迟2天 -9999 -9999 612 989 -40 0 99 99 85 -9999 -9999 
53769 1996 7 1 冬小麦 拔节 05月07日 普遍期 推迟6天 26 2 743 -9999 -9999 0 64 73 60 -9999 -9999 
53769 1996 7 1 冬小麦 成熟 07月01日 普遍期 推迟5天 -9999 -9999 -9999 2108 -9999 0 99 99 99 -9999 -9999 
53769 1996 7 1 棉花 第五真叶 06月13日 普遍期 推迟2天 -9999 -9999 612 1451 -42 0 87 96 71 -9999 -9999 
53769 1996 7 2 棉花 开花 07月19日 开始期 推迟3天 -9999 -9999 -9999 1661 -73 0 99 99 86 -9999 -9999 
53769 1996 7 3 棉花 开花 07月23日 普遍期 推迟5天 56 2 -9999 1931 70 0 93 91 71 -9999 -9999 
53769 1996 8 2 棉花 开花 07月19日 开始期 推迟3天 -9999 -9999 -9999 2398 -54 0 95 99 84 -9999 -9999 
53769 1996 9 1 棉花 开花 07月19日 开始期 推迟3天 -9999 -9999 -9999 2782 -83 0 99 99 77 -9999 -9999 
53769 1996 9 2 棉花 裂铃 09月19日 开始期 -99 -9999 -9999 -9999 2957 -73 0 99 99 70 -9999 -9999 
53769 1996 9 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 78 73 53 -9999 -9999 
53769 1996 9 3 棉花 裂铃 09月29日 普遍期 推迟14天 -9999 -9999 -9999 3124 -51 0 91 97 69 -9999 -9999 
53769 1996 10 1 冬小麦 播种 10月02日 普遍期 推迟2天 -9999 -9999 -9999 84 -44 0 89 99 99 -9999 -9999 
53769 1996 10 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 75 79 69 -9999 -9999 
53769 1996 10 1 棉花 停止生长 10月06日 普遍期 提前1天 51 2 528 3195 -107 0 99 99 76 -9999 -9999 
53769 1996 10 2 冬小麦 出苗 10月11日 普遍期 推迟1天 -9999 -9999 -9999 195 -42 0 96 98 96 -9999 -9999 
53769 1996 10 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 79 73 62 -9999 -9999 
53769 1996 10 3 冬小麦 分蘖 10月29日 开始期 推迟19天 -9999 -9999 317 313 -8 0 84 99 92 -9999 -9999 
53769 1996 10 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 63 69 57 -9999 -9999 
53769 1996 11 1 冬小麦 播种 10月02日 普遍期 推迟2天 -9999 -9999 -9999 -9999 -9999 0 73 65 57 -9999 -9999 
53769 1996 11 1 冬小麦 分蘖 11月01日 普遍期 正常 -9999 -9999 -9999 379 8 0 99 99 93 -9999 -9999 
53769 1996 11 2 冬小麦 分蘖 11月01日 普遍期 正常 -9999 -9999 -9999 405 5 0 99 99 90 -9999 -9999 
53769 1996 11 2 一季稻 未进 11月15日 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1996 11 3 冬小麦 分蘖 11月01日 普遍期 正常 -9999 -9999 -9999 -9999 -9999 0 51 64 57 -9999 -9999 
53769 1996 11 3 冬小麦 停止生长 11月29日 普遍期 推迟6天 13 1 570 418 6 0 83 99 87 -9999 -9999 
53769 1996 12 1 冬小麦 停止生长 11月29日 普遍期 推迟6天 13 1 570 420 2 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1996 12 3 冬小麦 停止生长 11月29日 普遍期 推迟6天 13 1 570 437 17 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1997 1 1 冬小麦 停止生长 11月29日 普遍期 推迟6天 13 1 570 436 16 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1997 1 3 冬小麦 停止生长 11月29日 普遍期 推迟6天 13 1 570 438 16 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1997 2 1 冬小麦 停止生长 11月29日 普遍期 推迟6天 13 1 570 438 13 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1997 2 3 冬小麦 停止生长 11月29日 普遍期 推迟6天 13 1 570 469 32 0 99 99 99 -9999 -9999 
53769 1997 3 1 冬小麦 返青 03月10日 普遍期 提前2天 -9999 -9999 664 517 60 0 97 99 99 -9999 -9999 
53769 1997 3 1 冬小麦 停止生长 11月29日 普遍期 推迟6天 13 1 570 -9999 -9999 0 51 66 54 -9999 -9999 
53769 1997 3 3 冬小麦 返青 03月10日 普遍期 提前2天 -9999 -9999 664 681 111 0 86 94 99 -9999 -9999 
53769 1997 4 1 冬小麦 返青 03月10日 普遍期 提前2天 -9999 -9999 664 777 100 0 89 96 99 -9999 -9999 
53769 1997 4 2 冬小麦 拔节 04月17日 普遍期 提前4天 25 2 714 899 94 0 86 93 99 -9999 -9999 
53769 1997 4 2 冬小麦 返青 03月10日 普遍期 提前2天 -9999 -9999 664 777 100 0 89 96 99 -9999 -9999 
53769 1997 4 3 冬小麦 返青 03月10日 普遍期 提前2天 -9999 -9999 664 -9999 -9999 0 57 59 49 -9999 -9999 
53769 1997 4 3 棉花 播种 04月30日 普遍期 推迟2天 -9999 -9999 -9999 0 -31 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1997 5 1 冬小麦 抽穗 05月08日 普遍期 提前5天 -9999 -9999 394 1236 108 0 82 85 97 -9999 -9999 
53769 1997 5 1 冬小麦 返青 03月10日 普遍期 提前2天 -9999 -9999 664 -9999 -9999 0 35 39 42 -9999 -9999 
53769 1997 5 1 棉花 出苗 05月09日 普遍期 提前1天 -9999 -9999 -9999 185 -14 0 91 99 88 -9999 -9999 
53769 1997 5 2 冬小麦 抽穗 05月08日 普遍期 提前5天 -9999 -9999 394 1421 119 0 58 63 79 -9999 -9999 
53769 1997 5 2 棉花 未进 -9999 -9999 -9999 -9999 -9999 -9999 370 -6 0 99 95 92 -9999 -9999 
53769 1997 5 3 冬小麦 抽穗 05月08日 普遍期 提前5天 -9999 -9999 394 -9999 -9999 8 28 37 40 -9999 -9999 
53769 1997 5 3 棉花 第三真叶 05月30日 普遍期 正常 -9999 -9999 -9999 591 -7 0 93 97 71 -9999 -9999 
53769 1997 6 1 冬小麦 抽穗 05月08日 普遍期 提前5天 -9999 -9999 394 1841 121 0 65 77 72 -9999 -9999 
53769 1997 6 1 棉花 第五真叶 06月08日 普遍期 提前2天 -9999 -9999 8120 796 -14 0 93 99 88 -9999 -9999 
53769 1997 6 2 冬小麦 抽穗 05月08日 普遍期 提前5天 -9999 -9999 394 -9999 -9999 8 18 23 22 -9999 -9999 
53769 1997 6 2 冬小麦 乳熟 06月11日 普遍期 提前5天 76 2 394 2081 133 0 82 90 84 -9999 -9999 
53769 1997 6 2 棉花 现蕾 06月16日 普遍期 提前5天 -9999 -9999 -9999 1030 -1 0 74 74 52 -9999 -9999 
53769 1997 6 3 冬小麦 成熟 06月22日 普遍期 提前4天 -9999 -9999 -9999 2135 48 0 64 80 76 -9999 -9999 
53769 1997 6 3 冬小麦 乳熟 06月11日 普遍期 提前5天 76 2 394 -9999 -9999 8 20 23 23 -9999 -9999 
53769 1997 6 3 棉花 现蕾 06月16日 普遍期 提前5天 -9999 -9999 -9999 1287 27 0 60 62 70 -9999 -9999 
53769 1997 7 1 棉花 开花 07月06日 普遍期 提前13天 41 2 -9999 1537 38 0 79 73 55 -9999 -9999 
53769 1997 7 2 棉花 开花 07月06日 普遍期 提前13天 41 2 -9999 1787 48 0 -9999 -9999 -9999 -9999 -9999 
53769 1997 7 3 棉花 开花 07月06日 普遍期 提前13天 41 2 -9999 2075 70 0 -9999 -9999 -9999 -9999 -9999 
53769 1997 8 1 棉花 开花 07月06日 普遍期 提前13天 41 2 -9999 2318 78 0 60 65 45 -9999 -9999 
53769 1997 8 2 棉花 开花 07月06日 普遍期 提前13天 41 2 -9999 2547 90 0 -9999 -9999 -9999 -9999 -9999 
53769 1997 8 3 棉花 裂铃 08月30日 普遍期 提前17天 49 2 711 2814 129 0 54 64 38 -9999 -9999 
53769 1997 9 2 棉花 裂铃 08月30日 普遍期 提前17天 49 2 711 3161 125 0 99 99 52 -9999 -9999 
53769 1997 10 1 冬小麦 出苗 10月09日 普遍期 提前1天 -9999 -9999 -9999 142 15 0 89 88 91 -9999 -9999 
53769 1997 10 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 80 79 75 -9999 -9999 
53769 1997 10 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 270 33 0 66 76 93 -9999 -9999 
53769 1997 10 3 冬小麦 分蘖 10月30日 普遍期 提前1天 -9999 -9999 234 331 10 0 66 72 76 -9999 -9999 
53769 1997 10 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 65 72 69 -9999 -9999 
53769 1997 11 1 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 331 10 0 66 72 76 -9999 -9999 
53769 1997 11 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 65 72 69 -9999 -9999 
53769 1997 11 2 冬小麦 停止生长 11月19日 普遍期 提前4天 12 2 513 408 8 0 85 73 77 -9999 -9999 
53769 1997 11 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 80 68 60 -9999 -9999 
53769 1997 11 3 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 418 6 0 78 79 89 -9999 -9999 
53769 1997 12 1 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 418 1 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1997 12 2 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 422 3 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1997 12 3 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 426 6 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1998 1 1 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 426 6 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1998 1 2 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 426 6 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1998 2 1 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 429 3 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1998 2 2 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 453 22 0 88 93 87 -9999 -9999 
53769 1998 2 3 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 482 45 0 92 94 95 -9999 -9999 
53769 1998 3 1 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 581 500 43 0 90 91 85 -9999 -9999 
53769 1998 3 1 冬小麦 分蘖 11月10日 普遍期 提前1天 -9999 -9999 234 -9999 -9999 0 66 73 62 -9999 -9999 
53769 1998 3 2 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 581 573 68 -9999 -9999 86 91 -9999 -9999 
53769 1998 3 3 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 581 652 82 0 66 76 82 -9999 -9999 
53769 1998 4 1 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 581 772 95 0 83 81 93 -9999 -9999 
53769 1998 4 2 冬小麦 拔节 04月15日 普遍期 提前6天 30 2 653 947 141 0 75 85 99 -9999 -9999 
53769 1998 4 2 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 581 -9999 -9999 0 49 53 47 -9999 -9999 
53769 1998 4 3 冬小麦 拔节 04月15日 普遍期 提前6天 30 2 653 1121 166 0 62 62 71 -9999 -9999 
53769 1998 4 3 棉花 播种 04月28日 普遍期 正常 -9999 -9999 -9999 31 0 0 -9999 -9999 -9999 -9999 -9999 
53769 1998 5 1 冬小麦 拔节 04月15日 普遍期 提前6天 30 2 653 -9999 -9999 0 73 49 40 -9999 -9999 
53769 1998 5 1 冬小麦 抽穗 05月05日 普遍期 提前8天 -9999 -9999 281 1283 155 0 -9999 -9999 -9999 -9999 -9999 
53769 1998 5 1 棉花 出苗 05月08日 普遍期 提前2天 -9999 -9999 -9999 188 -10 0 91 99 78 -9999 -9999 
53769 1998 5 2 冬小麦 抽穗 05月05日 普遍期 提前8天 -9999 -9999 281 1469 168 0 79 84 89 -9999 -9999 
53769 1998 5 2 棉花 未进 -9999 -9999 -9999 -9999 -9999 -9999 375 -1 0 87 99 85 -9999 -9999 
53769 1998 5 3 冬小麦 抽穗 05月05日 普遍期 提前8天 -9999 -9999 281 -9999 -9999 0 59 60 40 -9999 -9999 
53769 1998 5 3 棉花 未进 -9999 -9999 -9999 -9999 -9999 -9999 571 -28 0 82 99 83 -9999 -9999 
53769 1998 6 1 冬小麦 抽穗 05月05日 普遍期 提前8天 -9999 -9999 281 -9999 -9999 0 60 66 55 -9999 -9999 
53769 1998 6 1 冬小麦 乳熟 06月01日 普遍期 提前5天 61 2 361 1863 137 0 75 76 81 -9999 -9999 
53769 1998 6 1 棉花 第三真叶 06月08日 普遍期 推迟8天 -9999 -9999 -9999 768 -41 0 85 98 80 -9999 -9999 
53769 1998 6 2 冬小麦 乳熟 06月01日 普遍期 提前5天 61 2 361 2089 140 0 60 70 77 -9999 -9999 
53769 1998 6 2 棉花 第五真叶 06月14日 开始期 提前4天 69 2 -9999 994 -38 0 78 84 82 -9999 -9999 
53769 1998 7 1 棉花 第五真叶 06月14日 开始期 提前4天 -9999 -9999 692 1490 -10 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1998 7 2 棉花 开花 07月20日 普遍期 推迟1天 48 2 -9999 1744 5 0 93 99 81 -9999 -9999 
53769 1998 7 3 棉花 开花 07月20日 普遍期 推迟1天 48 2 -9999 2015 9 0 77 66 78 -9999 -9999 
53769 1998 8 1 棉花 开花 07月20日 普遍期 推迟1天 48 2 -9999 2253 13 0 48 50 70 -9999 -9999 
53769 1998 8 2 棉花 开花 07月20日 普遍期 推迟1天 48 2 -9999 2493 36 0 73 52 59 -9999 -9999 
53769 1998 8 3 棉花 开花 07月20日 普遍期 推迟1天 48 2 -9999 2726 41 0 58 54 56 -9999 -9999 
53769 1998 9 1 棉花 裂铃 09月06日 开始期 99 -9999 -9999 -9999 2943 72 0 38 37 56 -9999 -9999 
53769 1998 9 2 棉花 裂铃 09月12日 普遍期 提前4天 50 2 641 3130 95 0 36 45 56 -9999 -9999 
53769 1998 9 3 冬小麦 抽穗 09月27日 普遍期 提前3天 -9999 -9999 -9999 3297 119 0 65 66 53 -9999 -9999 
53769 1998 9 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 50 54 27 -9999 -9999 
53769 1998 10 1 冬小麦 出苗 10月08日 普遍期 提前2天 -9999 -9999 -9999 208 80 0 77 72 54 -9999 -9999 
53769 1998 10 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 61 63 28 -9999 -9999 
53769 1998 10 1 棉花 裂铃 09月12日 普遍期 提前4天 50 2 641 3452 208 0 58 62 55 -9999 -9999 
53769 1998 10 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 329 93 0 68 65 57 -9999 -9999 
53769 1998 10 2 棉花 停止生长 10月15日 普遍期 推迟10天 -9999 -9999 -9999 3520 277 0 52 41 56 -9999 -9999 
53769 1998 11 1 冬小麦 出苗 10月08日 普遍期 提前2天 -9999 -9999 -9999 503 132 0 55 65 70 -9999 -9999 
53769 1998 11 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 551 150 0 56 56 69 -9999 -9999 
53769 1998 11 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 38 53 25 -9999 -9999 
53769 1998 12 1 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 588 170 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1998 12 2 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 600 182 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1998 12 3 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 603 183 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 1 1 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 605 184 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 1 2 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 605 184 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 1 3 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 614 193 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 2 1 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 619 193 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 2 2 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 636 205 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 2 3 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 3 1 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 1229 719 262 0 73 83 68 -9999 -9999 
53769 1999 3 1 冬小麦 停止生长 12月02日 普遍期 推迟9天 12 1 829 -9999 -9999 7 25 51 28 -9999 -9999 
53769 1999 3 2 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 1229 779 274 0 59 74 75 -9999 -9999 
53769 1999 3 3 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 1229 885 269 0 64 -9999 -9999 -9999 -9999 
53769 1999 4 1 冬小麦 拔节 04月09日 开始期 99 -9999 -9999 1271 1004 327 0 77 60 62 -9999 -9999 
53769 1999 4 1 冬小麦 返青 03月05日 普遍期 提前7天 -9999 -9999 1229 -9999 -9999 0 67 50 32 -9999 -9999 
53769 1999 4 2 冬小麦 拔节 04月13日 普遍期 提前8天 24 1 1271 1155 349 0 -9999 -9999 -9999 -9999 -9999 
53769 1999 4 3 冬小麦 拔节 04月13日 普遍期 提前8天 24 1 1271 1313 358 -9999 -9999 53 61 -9999 -9999 
53769 1999 4 3 棉花 播种 04月23日 普遍期 提前5天 -9999 -9999 -9999 103 72 0 -9999 -9999 -9999 -9999 -9999 
53769 1999 5 1 冬小麦 拔节 04月13日 普遍期 提前8天 24 1 1271 -9999 -9999 6 26 47 26 -9999 -9999 
53769 1999 5 1 冬小麦 抽穗 05月07日 普遍期 提前6天 -9999 -9999 347 1482 354 0 -9999 -9999 -9999 -9999 -9999 
53769 1999 5 1 棉花 出苗 05月09日 普遍期 提前1天 -9999 -9999 -9999 272 74 0 59 60 64 -9999 -9999 
53769 1999 5 2 冬小麦 抽穗 05月07日 普遍期 提前6天 -9999 -9999 347 1670 19 0 88 64 59 -9999 -9999 
53769 1999 5 2 高粱 未进 -9999 -9999 -9999 -9999 -9999 -9999 260 19 0 56 48 46 -9999 -9999 
53769 1999 5 2 棉花 未进 -9999 -9999 -9999 -9999 -9999 -9999 460 84 0 91 99 76 -9999 -9999 
53769 1999 5 3 冬小麦 抽穗 05月07日 普遍期 提前6天 -9999 -9999 347 910 394 0 47 46 50 -9999 -9999 
53769 1999 5 3 棉花 第三真叶 05月29日 普遍期 提前2天 -9999 -9999 -9999 700 101 0 75 78 76 -9999 -9999 
53769 1999 6 1 冬小麦 抽穗 05月07日 普遍期 提前6天 -9999 -9999 347 -9999 -9999 9 16 51 28 -9999 -9999 
53769 1999 6 1 冬小麦 乳熟 06月03日 普遍期 提前3天 64 1 361 2142 416 0 -9999 -9999 -9999 -9999 -9999 
53769 1999 6 1 棉花 第五真叶 06月07日 普遍期 提前3天 -9999 -9999 595 932 122 0 55 61 63 -9999 -9999 
53769 1999 6 2 冬小麦 乳熟 06月03日 普遍期 提前3天 64 1 361 2378 430 0 95 84 54 -9999 -9999 
53769 1999 6 2 棉花 现蕾 06月17日 普遍期 提前8天 -9999 -9999 -9999 1168 137 0 76 75 75 -9999 -9999 
53769 1999 7 1 棉花 开花 07月09日 开始期 提前6天 -9999 -9999 -9999 1655 156 0 82 98 66 -9999 -9999 
53769 1999 7 2 棉花 开花 07月15日 普遍期 提前4天 50 2 -9999 1891 152 0 46 66 68 -9999 -9999 
53769 1999 7 3 棉花 开花 07月15日 普遍期 提前4天 50 2 -9999 2195 190 0 -9999 -9999 -9999 -9999 -9999 
53769 1999 8 1 棉花 开花 07月15日 普遍期 提前4天 50 2 -9999 2449 209 0 -9999 -9999 -9999 -9999 -9999 
53769 1999 8 2 棉花 开花 07月15日 普遍期 提前4天 50 2 -9999 2687 230 0 -9999 -9999 -9999 -9999 -9999 
53769 1999 9 2 棉花 开花 07月15日 普遍期 提前4天 50 2 -9999 3326 291 0 46 27 25 -9999 -9999 
53769 1999 9 3 棉花 开花 07月15日 普遍期 提前4天 50 2 -9999 3485 307 0 65 41 27 -9999 -9999 
53769 1999 10 1 冬小麦 播种 10月06日 普遍期 推迟6天 -9999 -9999 -9999 102 -26 0 90 -9999 -9999 -9999 -9999 
53769 1999 10 1 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 51 61 23 -9999 -9999 
53769 1999 10 1 棉花 开花 07月15日 普遍期 提前4天 50 2 -9999 3596 352 0 50 45 24 -9999 -9999 
53769 1999 10 2 冬小麦 出苗 10月16日 普遍期 推迟6天 -9999 -9999 -9999 161 -75 0 93 88 84 -9999 -9999 
53769 1999 10 2 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 0 45 58 28 -9999 -9999 
53769 1999 10 2 棉花 停止生长 10月15日 普遍期 推迟10天 -9999 -9999 546 3661 418 0 39 35 27 -9999 -9999 
53769 1999 10 3 冬小麦 未进 -9999 -9999 -9999 -9999 -9999 314 265 -106 60 84 81 85 -9999 -9999 
53769 1999 11 1 冬小麦 播种 10月06日 普遍期 推迟6天 -9999 -9999 -9999 -9999 -9999 0 42 48 2 -9999 -9999 
53769 1999 11 1 冬小麦 分蘖 11月08日 普遍期 推迟7天 -9999 -9999 -9999 327 -45 0 76 84 78 -9999 -9999 
53769 1999 11 2 冬小麦 分蘖 11月08日 普遍期 推迟7天 -9999 -9999 -9999 363 -38 0 87 91 78 -9999 -9999 
53769 1999 11 3 冬小麦 分蘖 11月08日 普遍期 推迟7天 -9999 -9999 -9999 -9999 -9999 0 45 55 23 -9999 -9999 
53769 1999 11 3 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 385 -27 0 -9999 -9999 -9999 -9999 -9999 
53769 1999 12 1 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 394 -23 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 12 2 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 399 -19 -9999 -9999 -9999 -9999 -9999 -9999 
53769 1999 12 3 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 401 -19 -9999 -9999 -9999 -9999 -9999 -9999 
53769 2000 1 1 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 401 -20 -9999 -9999 -9999 -9999 -9999 -9999 
53769 2000 1 2 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 401 -20 -9999 -9999 -9999 -9999 -9999 -9999 
53769 2000 2 1 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 402 -24 -9999 -9999 -9999 -9999 -9999 -9999 
53769 2000 2 2 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 407 -25 -9999 -9999 -9999 -9999 -9999 -9999 
53769 2000 2 3 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 409 -28 0 84 99 87 -9999 -9999 
53769 2000 3 1 冬小麦 返青 03月06日 普遍期 提前6天 -9999 -9999 779 439 -18 0 88 91 87 -9999 -9999 
53769 2000 3 1 冬小麦 停止生长 11月30日 普遍期 推迟7天 14 2 822 -9999 -9999 0 39 50 25 -9999 -9999 
53769 2000 3 2 冬小麦 返青 03月06日 普遍期 提前6天 -9999 -9999 779 511 6 0 77 84 79 -9999 -9999 
53769 2000 3 3 冬小麦 返青 03月06日 普遍期 提前6天 -9999 -9999 779 -9999 -9999 -9999 -9999 44 24 -9999 -9999 
